"4/4/2014 23:13:00",40.7571,-73.9862,"B02682"
"4/4/2014 23:13:00",40.7648,-73.9842,"B02682"
"4/4/2014 23:13:00",40.75,-73.9862,"B02682"
"4/4/2014 23:13:00",40.7264,-73.9893,"B02682"
"4/4/2014 23:13:00",40.7504,-73.9966,"B02682"
"4/4/2014 23:13:00",40.7361,-74.0015,"B02682"
"4/4/2014 23:13:00",40.7143,-73.9628,"B02682"
"4/4/2014 23:13:00",40.7265,-73.996,"B02682"
"4/4/2014 23:13:00",40.7559,-73.9871,"B02682"
"4/4/2014 23:13:00",40.7591,-73.9937,"B02682"
"4/4/2014 23:13:00",40.7389,-73.9834,"B02682"
"4/4/2014 23:13:00",40.7167,-74.0104,"B02682"
"4/4/2014 23:13:00",40.7276,-74.0025,"B02682"
"4/4/2014 23:13:00",40.7459,-74.0054,"B02682"
"4/4/2014 23:14:00",40.6598,-73.9302,"B02682"
"4/4/2014 23:14:00",40.8064,-73.9603,"B02682"
"4/4/2014 23:14:00",40.7525,-73.9964,"B02682"
"4/4/2014 23:14:00",40.7682,-73.9824,"B02682"
"4/4/2014 23:14:00",40.7331,-73.99,"B02682"
"4/4/2014 23:14:00",40.6817,-74.0023,"B02682"
"4/4/2014 23:14:00",40.772,-73.9815,"B02682"
"4/4/2014 23:14:00",40.74,-74.0073,"B02682"
"4/4/2014 23:14:00",40.7345,-74.0011,"B02682"
"4/4/2014 23:15:00",40.7557,-73.9872,"B02682"
"4/4/2014 23:15:00",40.7851,-73.975,"B02682"
"4/4/2014 23:15:00",40.7079,-74.0092,"B02682"
"4/4/2014 23:15:00",40.7246,-73.9923,"B02682"
"4/4/2014 23:15:00",40.7387,-73.9999,"B02682"
"4/4/2014 23:15:00",40.7317,-73.999,"B02682"
"4/4/2014 23:15:00",40.7766,-73.9469,"B02682"
"4/4/2014 23:15:00",40.7647,-73.9721,"B02682"
"4/4/2014 23:15:00",40.6449,-73.7821,"B02682"
"4/4/2014 23:15:00",40.7264,-73.991,"B02682"
"4/4/2014 23:15:00",40.7566,-73.9893,"B02682"
"4/4/2014 23:15:00",40.7325,-73.9992,"B02682"
"4/4/2014 23:15:00",40.7327,-74.0024,"B02682"
"4/4/2014 23:15:00",40.7374,-73.9991,"B02682"
"4/4/2014 23:15:00",40.7514,-73.9938,"B02682"
"4/4/2014 23:16:00",40.7436,-73.9924,"B02682"
"4/4/2014 23:16:00",40.7771,-73.989,"B02682"
"4/4/2014 23:16:00",40.7236,-74.0095,"B02682"
"4/4/2014 23:16:00",40.7346,-74.0031,"B02682"
"4/4/2014 23:16:00",40.7357,-74.0022,"B02682"
"4/4/2014 23:16:00",40.7631,-73.9795,"B02682"
"4/4/2014 23:16:00",40.7262,-73.9953,"B02682"
"4/4/2014 23:16:00",40.688,-74.1814,"B02682"
"4/4/2014 23:16:00",40.7271,-73.9841,"B02682"
"4/4/2014 23:16:00",40.7192,-73.9965,"B02682"
"4/4/2014 23:16:00",40.7202,-74.0107,"B02682"
"4/4/2014 23:16:00",40.7385,-73.9918,"B02682"
"4/4/2014 23:17:00",40.7505,-73.9735,"B02682"
"4/4/2014 23:17:00",40.7285,-74.0053,"B02682"
"4/4/2014 23:17:00",40.7225,-73.9875,"B02682"
"4/4/2014 23:17:00",40.7289,-74.0006,"B02682"
"4/4/2014 23:17:00",40.7405,-74.0057,"B02682"
"4/4/2014 23:17:00",40.7615,-73.9777,"B02682"
"4/4/2014 23:17:00",40.757,-73.995,"B02682"
"4/4/2014 23:17:00",40.7401,-74.008,"B02682"
"4/4/2014 23:17:00",40.7323,-73.9929,"B02682"
"4/4/2014 23:17:00",40.729,-74.0092,"B02682"
"4/4/2014 23:17:00",40.7707,-73.9631,"B02682"
"4/4/2014 23:17:00",40.7213,-73.9937,"B02682"
"4/4/2014 23:17:00",40.7334,-73.9971,"B02682"
"4/4/2014 23:17:00",40.7263,-74.002,"B02682"
"4/4/2014 23:17:00",40.7588,-73.9874,"B02682"
"4/4/2014 23:17:00",40.721,-73.9937,"B02682"
"4/4/2014 23:18:00",40.7735,-73.9833,"B02682"
"4/4/2014 23:18:00",40.7588,-73.961,"B02682"
"4/4/2014 23:18:00",40.7604,-73.9873,"B02682"
"4/4/2014 23:18:00",40.7626,-73.985,"B02682"
"4/4/2014 23:18:00",40.7605,-73.9622,"B02682"
"4/4/2014 23:18:00",40.7589,-73.9602,"B02682"
"4/4/2014 23:18:00",40.7272,-73.9827,"B02682"
"4/4/2014 23:18:00",40.7275,-73.9935,"B02682"
"4/4/2014 23:19:00",40.7294,-73.978,"B02682"
"4/4/2014 23:19:00",40.7286,-74.0003,"B02682"
"4/4/2014 23:19:00",40.7278,-73.9792,"B02682"
"4/4/2014 23:19:00",40.7521,-74.0049,"B02682"
"4/4/2014 23:19:00",40.7337,-74.0025,"B02682"
"4/4/2014 23:19:00",40.7325,-74.0055,"B02682"
"4/4/2014 23:19:00",40.7303,-74.0069,"B02682"
"4/4/2014 23:19:00",40.7196,-73.9886,"B02682"
"4/4/2014 23:19:00",40.7141,-74.0077,"B02682"
"4/4/2014 23:19:00",40.7716,-73.9182,"B02682"
"4/4/2014 23:19:00",40.7308,-74.0009,"B02682"
"4/4/2014 23:19:00",40.7348,-74.0002,"B02682"
"4/4/2014 23:20:00",40.7347,-73.9907,"B02682"
"4/4/2014 23:20:00",40.7292,-74.011,"B02682"
"4/4/2014 23:20:00",40.7752,-73.9537,"B02682"
"4/4/2014 23:20:00",40.7312,-73.9858,"B02682"
"4/4/2014 23:20:00",40.7082,-73.7425,"B02682"
"4/4/2014 23:20:00",40.743,-73.981,"B02682"
"4/4/2014 23:20:00",40.761,-73.8302,"B02682"
"4/4/2014 23:21:00",40.7435,-74.0085,"B02682"
"4/4/2014 23:21:00",40.7093,-73.9371,"B02682"
"4/4/2014 23:21:00",40.7201,-73.9991,"B02682"
"4/4/2014 23:21:00",40.741,-74.0016,"B02682"
"4/4/2014 23:21:00",40.7313,-73.9954,"B02682"
"4/4/2014 23:21:00",40.7298,-74.0104,"B02682"
"4/4/2014 23:21:00",40.7558,-73.9726,"B02682"
"4/4/2014 23:21:00",40.745,-73.989,"B02682"
"4/4/2014 23:21:00",40.7211,-74.0011,"B02682"
"4/4/2014 23:21:00",40.7166,-74.0165,"B02682"
"4/4/2014 23:21:00",40.7209,-73.9597,"B02682"
"4/4/2014 23:21:00",40.7277,-73.9856,"B02682"
"4/4/2014 23:21:00",40.9379,-74.1845,"B02682"
"4/4/2014 23:21:00",40.7338,-73.9886,"B02682"
"4/4/2014 23:22:00",40.7268,-73.991,"B02682"
"4/4/2014 23:22:00",40.7662,-73.9798,"B02682"
"4/4/2014 23:22:00",40.6449,-73.7824,"B02682"
"4/4/2014 23:22:00",40.7302,-74.0028,"B02682"
"4/4/2014 23:22:00",40.7267,-73.986,"B02682"
"4/4/2014 23:22:00",40.6774,-73.9862,"B02682"
"4/4/2014 23:22:00",40.7385,-73.9856,"B02682"
"4/4/2014 23:22:00",40.7735,-73.9834,"B02682"
"4/4/2014 23:22:00",40.7283,-73.9994,"B02682"
"4/4/2014 23:22:00",40.727,-73.9889,"B02682"
"4/4/2014 23:22:00",40.7343,-73.9907,"B02682"
"4/4/2014 23:22:00",40.7219,-73.9579,"B02682"
"4/4/2014 23:23:00",40.7615,-73.9842,"B02682"
"4/4/2014 23:23:00",40.734,-73.9868,"B02682"
"4/4/2014 23:23:00",40.7408,-74.0076,"B02682"
"4/4/2014 23:23:00",40.6877,-73.9848,"B02682"
"4/4/2014 23:23:00",40.7399,-74.0024,"B02682"
"4/4/2014 23:23:00",40.7289,-73.9844,"B02682"
"4/4/2014 23:23:00",40.7278,-73.9947,"B02682"
"4/4/2014 23:23:00",40.731,-74.0068,"B02682"
"4/4/2014 23:23:00",40.7564,-73.985,"B02682"
"4/4/2014 23:24:00",40.7339,-74.0027,"B02682"
"4/4/2014 23:24:00",40.7339,-74.0027,"B02682"
"4/4/2014 23:24:00",40.7441,-73.9898,"B02682"
"4/4/2014 23:24:00",40.7266,-73.9887,"B02682"
"4/4/2014 23:24:00",40.741,-73.9882,"B02682"
"4/4/2014 23:24:00",40.7177,-73.9842,"B02682"
"4/4/2014 23:24:00",40.7368,-73.9879,"B02682"
"4/4/2014 23:24:00",40.7629,-73.966,"B02682"
"4/4/2014 23:24:00",40.7303,-74.0082,"B02682"
"4/4/2014 23:25:00",40.6467,-73.789,"B02682"
"4/4/2014 23:25:00",40.7822,-73.9759,"B02682"
"4/4/2014 23:25:00",40.7063,-73.9307,"B02682"
"4/4/2014 23:25:00",40.7276,-73.9825,"B02682"
"4/4/2014 23:25:00",40.6887,-73.9855,"B02682"
"4/4/2014 23:25:00",40.7585,-73.9799,"B02682"
"4/4/2014 23:25:00",40.7209,-73.9861,"B02682"
"4/4/2014 23:25:00",40.7329,-74.0101,"B02682"
"4/4/2014 23:25:00",40.753,-73.9776,"B02682"
"4/4/2014 23:26:00",40.7267,-73.9891,"B02682"
"4/4/2014 23:26:00",40.7495,-73.9688,"B02682"
"4/4/2014 23:26:00",40.7592,-73.9808,"B02682"
"4/4/2014 23:26:00",40.7653,-73.9716,"B02682"
"4/4/2014 23:26:00",40.6727,-73.9751,"B02682"
"4/4/2014 23:26:00",40.7619,-73.9851,"B02682"
"4/4/2014 23:26:00",40.7655,-73.972,"B02682"
"4/4/2014 23:26:00",40.7391,-73.9743,"B02682"
"4/4/2014 23:26:00",40.743,-74.007,"B02682"
"4/4/2014 23:26:00",40.7407,-74.0057,"B02682"
"4/4/2014 23:27:00",40.7653,-73.9715,"B02682"
"4/4/2014 23:27:00",40.7423,-73.9875,"B02682"
"4/4/2014 23:27:00",40.7381,-74.0095,"B02682"
"4/4/2014 23:27:00",40.7522,-73.9857,"B02682"
"4/4/2014 23:27:00",40.7328,-74.0084,"B02682"
"4/4/2014 23:27:00",40.7305,-74.0019,"B02682"
"4/4/2014 23:27:00",40.729,-73.9922,"B02682"
"4/4/2014 23:27:00",40.7428,-73.979,"B02682"
"4/4/2014 23:27:00",40.7121,-73.9635,"B02682"
"4/4/2014 23:27:00",40.7283,-73.9995,"B02682"
"4/4/2014 23:27:00",40.7119,-73.9573,"B02682"
"4/4/2014 23:28:00",40.7666,-73.8639,"B02682"
"4/4/2014 23:28:00",40.7431,-74.0084,"B02682"
"4/4/2014 23:28:00",40.7299,-73.9812,"B02682"
"4/4/2014 23:28:00",40.7319,-73.9966,"B02682"
"4/4/2014 23:28:00",40.7252,-73.9923,"B02682"
"4/4/2014 23:28:00",40.741,-73.9816,"B02682"
"4/4/2014 23:28:00",40.752,-73.9859,"B02682"
"4/4/2014 23:28:00",40.7353,-73.993,"B02682"
"4/4/2014 23:28:00",40.7301,-73.9994,"B02682"
"4/4/2014 23:29:00",40.7335,-73.9973,"B02682"
"4/4/2014 23:29:00",40.7455,-73.9893,"B02682"
"4/4/2014 23:29:00",40.7254,-73.9764,"B02682"
"4/4/2014 23:29:00",40.729,-73.9924,"B02682"
"4/4/2014 23:29:00",40.6441,-73.7841,"B02682"
"4/4/2014 23:29:00",40.727,-73.9888,"B02682"
"4/4/2014 23:29:00",40.7434,-74.0074,"B02682"
"4/4/2014 23:29:00",40.7387,-73.9902,"B02682"
"4/4/2014 23:29:00",40.7337,-74.0025,"B02682"
"4/4/2014 23:29:00",40.731,-73.9921,"B02682"
"4/4/2014 23:29:00",40.727,-73.9968,"B02682"
"4/4/2014 23:29:00",40.7237,-74.0048,"B02682"
"4/4/2014 23:29:00",40.7589,-73.9896,"B02682"
"4/4/2014 23:29:00",40.724,-73.9501,"B02682"
"4/4/2014 23:29:00",40.7334,-73.999,"B02682"
"4/4/2014 23:30:00",40.7276,-73.9853,"B02682"
"4/4/2014 23:30:00",40.7053,-74.008,"B02682"
"4/4/2014 23:30:00",40.7425,-73.994,"B02682"
"4/4/2014 23:30:00",40.7319,-73.9966,"B02682"
"4/4/2014 23:30:00",40.7404,-74.0058,"B02682"
"4/4/2014 23:30:00",40.7386,-73.9903,"B02682"
"4/4/2014 23:30:00",40.7237,-73.9927,"B02682"
"4/4/2014 23:30:00",40.7653,-73.9716,"B02682"
"4/4/2014 23:30:00",40.7341,-73.9988,"B02682"
"4/4/2014 23:30:00",40.7318,-73.9898,"B02682"
"4/4/2014 23:30:00",40.7365,-73.9926,"B02682"
"4/4/2014 23:30:00",40.7502,-74.0024,"B02682"
"4/4/2014 23:31:00",40.7341,-74.0029,"B02682"
"4/4/2014 23:31:00",40.74,-73.9991,"B02682"
"4/4/2014 23:31:00",40.7402,-73.9864,"B02682"
"4/4/2014 23:31:00",40.7056,-73.9628,"B02682"
"4/4/2014 23:31:00",40.7641,-73.9711,"B02682"
"4/4/2014 23:31:00",40.7294,-73.99,"B02682"
"4/4/2014 23:31:00",40.689,-73.986,"B02682"
"4/4/2014 23:31:00",40.7219,-73.992,"B02682"
"4/4/2014 23:31:00",40.6895,-73.9696,"B02682"
"4/4/2014 23:31:00",40.7272,-73.9953,"B02682"
"4/4/2014 23:31:00",40.7269,-73.9925,"B02682"
"4/4/2014 23:31:00",40.7635,-73.9596,"B02682"
"4/4/2014 23:32:00",40.7384,-73.9901,"B02682"
"4/4/2014 23:32:00",40.7268,-73.987,"B02682"
"4/4/2014 23:32:00",40.677,-74.0029,"B02682"
"4/4/2014 23:32:00",40.7675,-73.9828,"B02682"
"4/4/2014 23:32:00",40.7592,-73.9767,"B02682"
"4/4/2014 23:32:00",40.7268,-73.9859,"B02682"
"4/4/2014 23:32:00",40.7333,-74.0009,"B02682"
"4/4/2014 23:32:00",40.7196,-73.959,"B02682"
"4/4/2014 23:32:00",40.715,-74.0157,"B02682"
"4/4/2014 23:32:00",40.8096,-73.942,"B02682"
"4/4/2014 23:32:00",40.7102,-73.9632,"B02682"
"4/4/2014 23:32:00",40.7421,-74.0046,"B02682"
"4/4/2014 23:33:00",40.7318,-73.9994,"B02682"
"4/4/2014 23:33:00",40.73,-74.0034,"B02682"
"4/4/2014 23:33:00",40.7312,-73.9902,"B02682"
"4/4/2014 23:33:00",40.7061,-74.0087,"B02682"
"4/4/2014 23:33:00",40.7266,-74.0027,"B02682"
"4/4/2014 23:33:00",40.7292,-73.9874,"B02682"
"4/4/2014 23:33:00",40.7219,-73.9582,"B02682"
"4/4/2014 23:33:00",40.7359,-74.0008,"B02682"
"4/4/2014 23:33:00",40.7192,-73.9851,"B02682"
"4/4/2014 23:33:00",40.7318,-74.0012,"B02682"
"4/4/2014 23:33:00",40.7287,-73.9878,"B02682"
"4/4/2014 23:33:00",40.73,-73.9807,"B02682"
"4/4/2014 23:34:00",40.7317,-73.9949,"B02682"
"4/4/2014 23:34:00",40.7589,-73.9786,"B02682"
"4/4/2014 23:34:00",40.7495,-73.9795,"B02682"
"4/4/2014 23:34:00",40.74,-74.0061,"B02682"
"4/4/2014 23:34:00",40.7205,-74.0034,"B02682"
"4/4/2014 23:34:00",40.7433,-74.0073,"B02682"
"4/4/2014 23:34:00",40.7368,-74.0055,"B02682"
"4/4/2014 23:35:00",40.7459,-73.9884,"B02682"
"4/4/2014 23:35:00",40.7222,-73.9576,"B02682"
"4/4/2014 23:35:00",40.6876,-73.9714,"B02682"
"4/4/2014 23:35:00",40.7296,-74.011,"B02682"
"4/4/2014 23:35:00",40.7303,-74.009,"B02682"
"4/4/2014 23:35:00",40.7199,-73.9875,"B02682"
"4/4/2014 23:35:00",40.72,-74.0086,"B02682"
"4/4/2014 23:35:00",40.7327,-74.0083,"B02682"
"4/4/2014 23:35:00",40.7193,-73.9615,"B02682"
"4/4/2014 23:35:00",40.7388,-73.9883,"B02682"
"4/4/2014 23:35:00",40.7459,-73.9553,"B02682"
"4/4/2014 23:35:00",40.7459,-73.9553,"B02682"
"4/4/2014 23:35:00",40.717,-73.9564,"B02682"
"4/4/2014 23:35:00",40.7654,-73.9715,"B02682"
"4/4/2014 23:35:00",40.7279,-73.988,"B02682"
"4/4/2014 23:35:00",40.7445,-73.9907,"B02682"
"4/4/2014 23:36:00",40.7269,-74.0024,"B02682"
"4/4/2014 23:36:00",40.734,-73.9891,"B02682"
"4/4/2014 23:36:00",40.721,-74.0043,"B02682"
"4/4/2014 23:36:00",40.7331,-74,"B02682"
"4/4/2014 23:36:00",40.645,-73.782,"B02682"
"4/4/2014 23:37:00",40.7382,-74.0096,"B02682"
"4/4/2014 23:37:00",40.7312,-73.9844,"B02682"
"4/4/2014 23:37:00",40.7352,-73.9917,"B02682"
"4/4/2014 23:37:00",40.7362,-73.9892,"B02682"
"4/4/2014 23:37:00",40.6817,-73.8025,"B02682"
"4/4/2014 23:37:00",40.744,-73.9782,"B02682"
"4/4/2014 23:37:00",40.7313,-73.9922,"B02682"
"4/4/2014 23:37:00",40.7402,-74.0058,"B02682"
"4/4/2014 23:37:00",40.7386,-73.9833,"B02682"
"4/4/2014 23:38:00",40.7617,-73.9826,"B02682"
"4/4/2014 23:38:00",40.7373,-73.9887,"B02682"
"4/4/2014 23:38:00",40.7373,-73.9887,"B02682"
"4/4/2014 23:38:00",40.7786,-73.9884,"B02682"
"4/4/2014 23:38:00",40.6566,-73.9584,"B02682"
"4/4/2014 23:38:00",40.7422,-74.0062,"B02682"
"4/4/2014 23:38:00",40.7333,-74.0055,"B02682"
"4/4/2014 23:38:00",40.737,-74.0014,"B02682"
"4/4/2014 23:38:00",40.8022,-73.9644,"B02682"
"4/4/2014 23:38:00",40.6879,-74.183,"B02682"
"4/4/2014 23:39:00",40.7301,-74.0048,"B02682"
"4/4/2014 23:39:00",40.7374,-74.0013,"B02682"
"4/4/2014 23:39:00",40.7656,-73.9715,"B02682"
"4/4/2014 23:39:00",40.7028,-73.9301,"B02682"
"4/4/2014 23:39:00",40.7285,-73.9857,"B02682"
"4/4/2014 23:39:00",40.8157,-73.9585,"B02682"
"4/4/2014 23:39:00",40.7321,-74.0036,"B02682"
"4/4/2014 23:39:00",40.6921,-73.9686,"B02682"
"4/4/2014 23:39:00",40.6994,-73.9945,"B02682"
"4/4/2014 23:39:00",40.7334,-73.9996,"B02682"
"4/4/2014 23:39:00",40.7421,-73.995,"B02682"
"4/4/2014 23:39:00",40.7315,-74.0065,"B02682"
"4/4/2014 23:40:00",40.7325,-74.0035,"B02682"
"4/4/2014 23:40:00",40.7788,-74.009,"B02682"
"4/4/2014 23:40:00",40.7506,-73.9957,"B02682"
"4/4/2014 23:40:00",40.7381,-74.0095,"B02682"
"4/4/2014 23:40:00",40.7497,-73.9847,"B02682"
"4/4/2014 23:40:00",40.7288,-74.0053,"B02682"
"4/4/2014 23:40:00",40.7139,-73.933,"B02682"
"4/4/2014 23:40:00",40.7385,-73.9894,"B02682"
"4/4/2014 23:40:00",40.7194,-73.9972,"B02682"
"4/4/2014 23:41:00",40.7226,-73.9806,"B02682"
"4/4/2014 23:41:00",40.7306,-73.9924,"B02682"
"4/4/2014 23:41:00",40.7195,-73.9618,"B02682"
"4/4/2014 23:41:00",40.7648,-73.9773,"B02682"
"4/4/2014 23:41:00",40.7594,-73.9621,"B02682"
"4/4/2014 23:41:00",40.7299,-74.0049,"B02682"
"4/4/2014 23:42:00",40.7388,-74.0081,"B02682"
"4/4/2014 23:42:00",40.7359,-74.0007,"B02682"
"4/4/2014 23:42:00",40.7692,-73.9633,"B02682"
"4/4/2014 23:42:00",40.7563,-73.7989,"B02682"
"4/4/2014 23:42:00",40.7638,-73.9795,"B02682"
"4/4/2014 23:42:00",40.732,-73.9577,"B02682"
"4/4/2014 23:42:00",40.7282,-73.9813,"B02682"
"4/4/2014 23:42:00",40.7138,-73.9856,"B02682"
"4/4/2014 23:42:00",40.6213,-73.9751,"B02682"
"4/4/2014 23:42:00",40.7225,-73.996,"B02682"
"4/4/2014 23:42:00",40.7643,-73.987,"B02682"
"4/4/2014 23:43:00",40.7225,-73.9917,"B02682"
"4/4/2014 23:43:00",40.7346,-73.9789,"B02682"
"4/4/2014 23:44:00",40.7348,-73.9997,"B02682"
"4/4/2014 23:44:00",40.7178,-73.9973,"B02682"
"4/4/2014 23:44:00",40.7453,-73.9949,"B02682"
"4/4/2014 23:45:00",40.7471,-74.0048,"B02682"
"4/4/2014 23:45:00",40.7063,-74.0094,"B02682"
"4/4/2014 23:45:00",40.7196,-73.9981,"B02682"
"4/4/2014 23:45:00",40.7414,-73.9987,"B02682"
"4/4/2014 23:45:00",40.7393,-73.9828,"B02682"
"4/4/2014 23:45:00",40.7225,-73.9889,"B02682"
"4/4/2014 23:45:00",40.7259,-73.9837,"B02682"
"4/4/2014 23:46:00",40.7653,-73.9716,"B02682"
"4/4/2014 23:46:00",40.6636,-73.933,"B02682"
"4/4/2014 23:46:00",40.7265,-73.9942,"B02682"
"4/4/2014 23:46:00",40.7573,-73.9891,"B02682"
"4/4/2014 23:46:00",40.7242,-73.9405,"B02682"
"4/4/2014 23:46:00",40.7344,-74.0029,"B02682"
"4/4/2014 23:46:00",40.7273,-73.9952,"B02682"
"4/4/2014 23:46:00",40.7473,-73.9842,"B02682"
"4/4/2014 23:47:00",40.6835,-73.9348,"B02682"
"4/4/2014 23:47:00",40.7443,-73.9769,"B02682"
"4/4/2014 23:47:00",40.7422,-74.0037,"B02682"
"4/4/2014 23:47:00",40.7654,-73.9802,"B02682"
"4/4/2014 23:47:00",40.7559,-73.969,"B02682"
"4/4/2014 23:47:00",40.6873,-73.99,"B02682"
"4/4/2014 23:47:00",40.719,-73.9903,"B02682"
"4/4/2014 23:48:00",40.7278,-73.9877,"B02682"
"4/4/2014 23:48:00",40.7316,-74.001,"B02682"
"4/4/2014 23:48:00",40.7089,-74.005,"B02682"
"4/4/2014 23:48:00",40.7263,-73.9988,"B02682"
"4/4/2014 23:48:00",40.7205,-74.0438,"B02682"
"4/4/2014 23:48:00",40.7205,-74.0438,"B02682"
"4/4/2014 23:48:00",40.7052,-74.0116,"B02682"
"4/4/2014 23:48:00",40.7208,-73.9596,"B02682"
"4/4/2014 23:49:00",40.7393,-74.0063,"B02682"
"4/4/2014 23:49:00",40.7223,-73.9873,"B02682"
"4/4/2014 23:49:00",40.7432,-73.977,"B02682"
"4/4/2014 23:49:00",40.7478,-73.985,"B02682"
"4/4/2014 23:49:00",40.7261,-73.9995,"B02682"
"4/4/2014 23:49:00",40.7406,-74.0077,"B02682"
"4/4/2014 23:49:00",40.7335,-74.0032,"B02682"
"4/4/2014 23:49:00",40.7402,-73.9765,"B02682"
"4/4/2014 23:49:00",40.7275,-73.9955,"B02682"
"4/4/2014 23:50:00",40.7476,-73.9852,"B02682"
"4/4/2014 23:50:00",40.7035,-74.01,"B02682"
"4/4/2014 23:50:00",40.7405,-73.9849,"B02682"
"4/4/2014 23:50:00",40.7336,-74.0076,"B02682"
"4/4/2014 23:50:00",40.7603,-73.9968,"B02682"
"4/4/2014 23:50:00",40.736,-73.9958,"B02682"
"4/4/2014 23:50:00",40.7064,-74.0167,"B02682"
"4/4/2014 23:50:00",40.7343,-74.0027,"B02682"
"4/4/2014 23:50:00",40.7262,-73.9918,"B02682"
"4/4/2014 23:50:00",40.727,-73.9802,"B02682"
"4/4/2014 23:50:00",40.7728,-73.958,"B02682"
"4/4/2014 23:50:00",40.7185,-73.9938,"B02682"
"4/4/2014 23:51:00",40.7096,-74.0106,"B02682"
"4/4/2014 23:51:00",40.7418,-74.0326,"B02682"
"4/4/2014 23:51:00",40.7693,-73.9024,"B02682"
"4/4/2014 23:51:00",40.7196,-73.9877,"B02682"
"4/4/2014 23:51:00",40.7382,-74.0095,"B02682"
"4/4/2014 23:51:00",40.762,-74.0012,"B02682"
"4/4/2014 23:51:00",40.7328,-73.9859,"B02682"
"4/4/2014 23:52:00",40.7509,-73.985,"B02682"
"4/4/2014 23:52:00",40.7327,-74.0025,"B02682"
"4/4/2014 23:52:00",40.7634,-73.9868,"B02682"
"4/4/2014 23:52:00",40.7366,-73.9908,"B02682"
"4/4/2014 23:52:00",40.7255,-73.9839,"B02682"
"4/4/2014 23:52:00",40.7569,-73.9889,"B02682"
"4/4/2014 23:52:00",40.7255,-73.997,"B02682"
"4/4/2014 23:52:00",40.7536,-73.9748,"B02682"
"4/4/2014 23:53:00",40.724,-73.9979,"B02682"
"4/4/2014 23:53:00",40.7267,-73.9957,"B02682"
"4/4/2014 23:53:00",40.7243,-73.9551,"B02682"
"4/4/2014 23:53:00",40.7479,-73.9766,"B02682"
"4/4/2014 23:53:00",40.7455,-74.0012,"B02682"
"4/4/2014 23:53:00",40.7258,-73.9903,"B02682"
"4/4/2014 23:54:00",40.805,-73.9662,"B02682"
"4/4/2014 23:54:00",40.768,-73.9839,"B02682"
"4/4/2014 23:54:00",40.7381,-74.0095,"B02682"
"4/4/2014 23:54:00",40.7596,-73.9834,"B02682"
"4/4/2014 23:54:00",40.7226,-73.988,"B02682"
"4/4/2014 23:54:00",40.7226,-73.988,"B02682"
"4/4/2014 23:54:00",40.6449,-73.7825,"B02682"
"4/4/2014 23:54:00",40.7231,-73.9968,"B02682"
"4/4/2014 23:54:00",40.7244,-73.9789,"B02682"
"4/4/2014 23:54:00",40.7658,-73.9829,"B02682"
"4/4/2014 23:54:00",40.7141,-73.9906,"B02682"
"4/4/2014 23:55:00",40.6132,-73.9178,"B02682"
"4/4/2014 23:55:00",40.7104,-74.0563,"B02682"
"4/4/2014 23:55:00",40.756,-73.9833,"B02682"
"4/4/2014 23:55:00",40.762,-74.001,"B02682"
"4/4/2014 23:55:00",40.7257,-73.9845,"B02682"
"4/4/2014 23:55:00",40.7719,-73.9825,"B02682"
"4/4/2014 23:55:00",40.7203,-73.9982,"B02682"
"4/4/2014 23:55:00",40.7683,-73.9846,"B02682"
"4/4/2014 23:56:00",40.7643,-73.9826,"B02682"
"4/4/2014 23:56:00",40.7142,-73.7468,"B02682"
"4/4/2014 23:56:00",40.7349,-74.0048,"B02682"
"4/4/2014 23:56:00",40.7392,-74.0012,"B02682"
"4/4/2014 23:56:00",40.7207,-73.9978,"B02682"
"4/4/2014 23:56:00",40.7326,-74.0091,"B02682"
"4/4/2014 23:56:00",40.7292,-73.9783,"B02682"
"4/4/2014 23:56:00",40.7114,-74.0083,"B02682"
"4/4/2014 23:56:00",40.7675,-73.9831,"B02682"
"4/4/2014 23:56:00",40.7353,-74.0099,"B02682"
"4/4/2014 23:56:00",40.7286,-74,"B02682"
"4/4/2014 23:56:00",40.7211,-73.9873,"B02682"
"4/4/2014 23:56:00",40.7183,-73.9845,"B02682"
"4/4/2014 23:57:00",40.754,-73.9647,"B02682"
"4/4/2014 23:57:00",40.7683,-73.9822,"B02682"
"4/4/2014 23:57:00",40.7509,-73.9726,"B02682"
"4/4/2014 23:57:00",40.7491,-73.9765,"B02682"
"4/4/2014 23:57:00",40.7595,-73.9873,"B02682"
"4/4/2014 23:57:00",40.765,-73.971,"B02682"
"4/4/2014 23:57:00",40.7202,-73.9874,"B02682"
"4/4/2014 23:57:00",40.7255,-73.9901,"B02682"
"4/4/2014 23:57:00",40.7063,-74.0094,"B02682"
"4/4/2014 23:57:00",40.7063,-74.0094,"B02682"
"4/4/2014 23:57:00",40.7209,-73.9596,"B02682"
"4/4/2014 23:58:00",40.7595,-73.9657,"B02682"
"4/4/2014 23:58:00",40.7463,-73.9966,"B02682"
"4/4/2014 23:58:00",40.7407,-74.0076,"B02682"
"4/4/2014 23:58:00",40.5783,-73.9582,"B02682"
"4/4/2014 23:58:00",40.7429,-74.376,"B02682"
"4/4/2014 23:58:00",40.7508,-74.0036,"B02682"
"4/4/2014 23:58:00",40.7204,-73.9881,"B02682"
"4/4/2014 23:58:00",40.742,-74.0038,"B02682"
"4/4/2014 23:58:00",40.7188,-73.9891,"B02682"
"4/4/2014 23:58:00",40.7233,-73.9526,"B02682"
"4/4/2014 23:58:00",40.7376,-73.9914,"B02682"
